timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-05-15T13:00:00+00:00,22411190-3,Dew Point,CURRENT,°C,8.236123558245762
2026-05-15T13:00:00+00:00,22411191-1,Temperature,CURRENT,°C,10.078818359375
2026-05-15T13:00:00+00:00,22411191-2,RH,CURRENT,%,90.02059967956055
2026-05-15T13:00:00+00:00,22411191-3,Dew Point,CURRENT,°C,8.527441706277095
2026-05-15T13:00:00+00:00,22411525-1,Temperature,CURRENT,°C,9.971567382812495
2026-05-15T13:00:00+00:00,22411525-2,RH,CURRENT,%,87.78667887388418
2026-05-15T13:00:00+00:00,22411525-3,Dew Point,CURRENT,°C,8.051121576983178
2026-05-15T13:00:00+00:00,22411526-1,Temperature,CURRENT,°C,10.357670898437497
2026-05-15T13:00:00+00:00,22411526-2,RH,CURRENT,%,87.85992217898833
2026-05-15T13:00:00+00:00,22411526-3,Dew Point,CURRENT,°C,8.444138103017004
2026-05-15T13:00:00+00:00,22411527-1,Temperature,CURRENT,°C,9.971567382812495
2026-05-15T13:00:00+00:00,22411527-2,RH,CURRENT,%,88.02929732204166
2026-05-15T13:00:00+00:00,22411527-3,Dew Point,CURRENT,°C,8.09173178516274
2026-05-15T13:00:00+00:00,22411528-1,Temperature,CURRENT,°C,10.6150732421875
2026-05-15T13:00:00+00:00,22411528-2,RH,CURRENT,%,88.4946974898909
2026-05-15T13:00:00+00:00,22411528-3,Dew Point,CURRENT,°C,8.80447716098419
2026-05-15T13:00:00+00:00,22411529-1,Temperature,CURRENT,°C,11.044077148437495
2026-05-15T13:00:00+00:00,22411529-2,RH,CURRENT,%,88.53589684901198
2026-05-15T13:00:00+00:00,22411529-3,Dew Point,CURRENT,°C,9.234790674109595
2026-05-15T13:00:00+00:00,22411530-1,Temperature,CURRENT,°C,10.100268554687496
2026-05-15T13:00:00+00:00,22411530-2,RH,CURRENT,%,87.56084534981308
2026-05-15T13:00:00+00:00,22411530-3,Dew Point,CURRENT,°C,8.140096698489817
2026-05-15T13:01:00+00:00,22411541-S,Battery,CURRENT,V,8.61308056640625
2026-05-15T13:05:00+00:00,22411189-1,Temperature,CURRENT,°C,10.357670898437497
2026-05-15T13:05:00+00:00,22411189-2,RH,CURRENT,%,90.10757610437172
2026-05-15T13:05:00+00:00,22411189-3,Dew Point,CURRENT,°C,8.81752219363921
2026-05-15T13:05:00+00:00,22411190-1,Temperature,CURRENT,°C,10.379121093750001
2026-05-15T13:05:00+00:00,22411190-2,RH,CURRENT,%,86.94895857175555
2026-05-15T13:05:00+00:00,22411190-3,Dew Point,CURRENT,°C,8.311534991378958
2026-05-15T13:05:00+00:00,22411191-1,Temperature,CURRENT,°C,10.20751953125
2026-05-15T13:05:00+00:00,22411191-2,RH,CURRENT,%,89.71694514381628
2026-05-15T13:05:00+00:00,22411191-3,Dew Point,CURRENT,°C,8.604783786828838
2026-05-15T13:05:00+00:00,22411525-1,Temperature,CURRENT,°C,10.100268554687496
2026-05-15T13:05:00+00:00,22411525-2,RH,CURRENT,%,87.37010757610437
2026-05-15T13:05:00+00:00,22411525-3,Dew Point,CURRENT,°C,8.107995176760273
2026-05-15T13:05:00+00:00,22411526-1,Temperature,CURRENT,°C,10.464921875000002
2026-05-15T13:05:00+00:00,22411526-2,RH,CURRENT,%,88.26276035706111
2026-05-15T13:05:00+00:00,22411526-3,Dew Point,CURRENT,°C,8.617491165644813
2026-05-15T13:05:00+00:00,22411527-1,Temperature,CURRENT,°C,10.078818359375
2026-05-15T13:05:00+00:00,22411527-2,RH,CURRENT,%,87.46471351186389
2026-05-15T13:05:00+00:00,22411527-3,Dew Point,CURRENT,°C,8.102783972405577
2026-05-15T13:05:00+00:00,22411528-1,Temperature,CURRENT,°C,10.7437744140625
2026-05-15T13:05:00+00:00,22411528-2,RH,CURRENT,%,88.99366750591287
2026-05-15T13:05:00+00:00,22411528-3,Dew Point,CURRENT,°C,9.014838806124748
2026-05-15T13:05:00+00:00,22411529-1,Temperature,CURRENT,°C,11.194228515625
2026-05-15T13:05:00+00:00,22411529-2,RH,CURRENT,%,88.83497367818723
2026-05-15T13:05:00+00:00,22411529-3,Dew Point,CURRENT,°C,9.433149156398864
2026-05-15T13:05:00+00:00,22411530-1,Temperature,CURRENT,°C,10.228969726562497
2026-05-15T13:05:00+00:00,22411530-2,RH,CURRENT,%,87.53032730601969
2026-05-15T13:05:00+00:00,22411530-3,Dew Point,CURRENT,°C,8.261822935037475
2026-05-15T13:06:00+00:00,22411541-S,Battery,CURRENT,V,8.622772705078125
2026-05-15T13:10:00+00:00,22411189-1,Temperature,CURRENT,°C,10.550722656249995
2026-05-15T13:10:00+00:00,22411189-2,RH,CURRENT,%,88.28412298771649
2026-05-15T13:10:00+00:00,22411189-3,Dew Point,CURRENT,°C,8.705725400977574
2026-05-15T13:10:00+00:00,22411190-1,Temperature,CURRENT,°C,10.593623046874995
2026-05-15T13:10:00+00:00,22411190-2,RH,CURRENT,%,85.29945830472266
2026-05-15T13:10:00+00:00,22411190-3,Dew Point,CURRENT,°C,8.240255456716298
2026-05-15T13:10:00+00:00,22411191-1,Temperature,CURRENT,°C,10.400571289062498
2026-05-15T13:10:00+00:00,22411191-2,RH,CURRENT,%,87.7409018081941
2026-05-15T13:10:00+00:00,22411191-3,Dew Point,CURRENT,°C,8.466430507263446
2026-05-15T13:10:00+00:00,22411525-1,Temperature,CURRENT,°C,10.271870117187497
2026-05-15T13:10:00+00:00,22411525-2,RH,CURRENT,%,85.80453192950331
2026-05-15T13:10:00+00:00,22411525-3,Dew Point,CURRENT,°C,8.010890436502324
2026-05-15T13:10:00+00:00,22411526-1,Temperature,CURRENT,°C,10.679423828124996
2026-05-15T13:10:00+00:00,22411526-2,RH,CURRENT,%,86.31265735866332
2026-05-15T13:10:00+00:00,22411526-3,Dew Point,CURRENT,°C,8.498793637993286
2026-05-15T13:10:00+00:00,22411527-1,Temperature,CURRENT,°C,10.271870117187497
2026-05-15T13:10:00+00:00,22411527-2,RH,CURRENT,%,85.80300602731364
2026-05-15T13:10:00+00:00,22411527-3,Dew Point,CURRENT,°C,8.010628892140165
2026-05-15T13:10:00+00:00,22411528-1,Temperature,CURRENT,°C,10.958276367187501
2026-05-15T13:10:00+00:00,22411528-2,RH,CURRENT,%,87.16716258487831
2026-05-15T13:10:00+00:00,22411528-3,Dew Point,CURRENT,°C,8.919051887928735
2026-05-15T13:10:00+00:00,22411529-1,Temperature,CURRENT,°C,11.430180664062497
2026-05-15T13:10:00+00:00,22411529-2,RH,CURRENT,%,87.28618295567254
2026-05-15T13:10:00+00:00,22411529-3,Dew Point,CURRENT,°C,9.404229748642642
2026-05-15T13:10:00+00:00,22411530-1,Temperature,CURRENT,°C,10.379121093750001
2026-05-15T13:10:00+00:00,22411530-2,RH,CURRENT,%,85.99069199664301
2026-05-15T13:10:00+00:00,22411530-3,Dew Point,CURRENT,°C,8.148257811242491
2026-05-15T13:11:00+00:00,22411541-S,Battery,CURRENT,V,8.648618408203125
2026-05-15T13:15:00+00:00,22411189-1,Temperature,CURRENT,°C,10.851025390624997
2026-05-15T13:15:00+00:00,22411189-2,RH,CURRENT,%,90.51956969558252
2026-05-15T13:15:00+00:00,22411189-3,Dew Point,CURRENT,°C,9.373314931860358
2026-05-15T13:15:00+00:00,22411190-1,Temperature,CURRENT,°C,10.8724755859375
2026-05-15T13:15:00+00:00,22411190-2,RH,CURRENT,%,87.82330052643626
2026-05-15T13:15:00+00:00,22411190-3,Dew Point,CURRENT,°C,8.94560723425874
2026-05-15T13:15:00+00:00,22411191-1,Temperature,CURRENT,°C,10.679423828124996
2026-05-15T13:15:00+00:00,22411191-2,RH,CURRENT,%,90.64316777294576
2026-05-15T13:15:00+00:00,22411191-3,Dew Point,CURRENT,°C,9.223757603707904
2026-05-15T13:15:00+00:00,22411525-1,Temperature,CURRENT,°C,10.529272460937499
2026-05-15T13:15:00+00:00,22411525-2,RH,CURRENT,%,87.9316395819028
2026-05-15T13:15:00+00:00,22411525-3,Dew Point,CURRENT,°C,8.625415293063016
2026-05-15T13:15:00+00:00,22411526-1,Temperature,CURRENT,°C,10.958276367187501
2026-05-15T13:15:00+00:00,22411526-2,RH,CURRENT,%,88.63813229571984
2026-05-15T13:15:00+00:00,22411526-3,Dew Point,CURRENT,°C,9.167238685389753
2026-05-15T13:15:00+00:00,22411527-1,Temperature,CURRENT,°C,10.529272460937499
2026-05-15T13:15:00+00:00,22411527-2,RH,CURRENT,%,87.97894254978256
2026-05-15T13:15:00+00:00,22411527-3,Dew Point,CURRENT,°C,8.633364715481894
2026-05-15T13:15:00+00:00,22411528-1,Temperature,CURRENT,°C,11.301479492187497
2026-05-15T13:15:00+00:00,22411528-2,RH,CURRENT,%,88.74341954680705
2026-05-15T13:15:00+00:00,22411528-3,Dew Point,CURRENT,°C,9.523692130776311
2026-05-15T13:15:00+00:00,22411529-1,Temperature,CURRENT,°C,11.794833984374996
2026-05-15T13:15:00+00:00,22411529-2,RH,CURRENT,%,88.72510872053101
2026-05-15T13:15:00+00:00,22411529-3,Dew Point,CURRENT,°C,10.007661514534519
2026-05-15T13:15:00+00:00,22411530-1,Temperature,CURRENT,°C,10.679423828124996
2026-05-15T13:15:00+00:00,22411530-2,RH,CURRENT,%,87.67223620965896
2026-05-15T13:15:00+00:00,22411530-3,Dew Point,CURRENT,°C,8.729780610905156
2026-05-15T13:16:00+00:00,22411541-S,Battery,CURRENT,V,8.661541259765626
2026-05-15T13:20:00+00:00,22411189-1,Temperature,CURRENT,°C,11.022626953124998
2026-05-15T13:20:00+00:00,22411189-2,RH,CURRENT,%,87.22667277027543
2026-05-15T13:20:00+00:00,22411189-3,Dew Point,CURRENT,°C,8.992563189576751
2026-05-15T13:20:00+00:00,22411190-1,Temperature,CURRENT,°C,11.022626953124998
2026-05-15T13:20:00+00:00,22411190-2,RH,CURRENT,%,84.64637216754406
2026-05-15T13:20:00+00:00,22411190-3,Dew Point,CURRENT,°C,8.548207263465113
2026-05-15T13:20:00+00:00,22411191-1,Temperature,CURRENT,°C,10.808124999999997
2026-05-15T13:20:00+00:00,22411191-2,RH,CURRENT,%,87.24956130312047
2026-05-15T13:20:00+00:00,22411191-3,Dew Point,CURRENT,°C,8.785114153487484
2026-05-15T13:20:00+00:00,22411525-1,Temperature,CURRENT,°C,10.636523437499996
2026-05-15T13:20:00+00:00,22411525-2,RH,CURRENT,%,85.1621271076524
2026-05-15T13:20:00+00:00,22411525-3,Dew Point,CURRENT,°C,8.258662239660742
2026-05-15T13:20:00+00:00,22411526-1,Temperature,CURRENT,°C,11.172778320312496
2026-05-15T13:20:00+00:00,22411526-2,RH,CURRENT,%,85.34065766384374
2026-05-15T13:20:00+00:00,22411526-3,Dew Point,CURRENT,°C,8.816472975189642
2026-05-15T13:20:00+00:00,22411527-1,Temperature,CURRENT,°C,10.679423828124996
2026-05-15T13:20:00+00:00,22411527-2,RH,CURRENT,%,85.25520714122224
2026-05-15T13:20:00+00:00,22411527-3,Dew Point,CURRENT,°C,8.316912757759622
2026-05-15T13:20:00+00:00,22411528-1,Temperature,CURRENT,°C,11.537431640625002
2026-05-15T13:20:00+00:00,22411528-2,RH,CURRENT,%,85.72060730907148
2026-05-15T13:20:00+00:00,22411528-3,Dew Point,CURRENT,°C,9.240754333602684
2026-05-15T13:20:00+00:00,22411529-1,Temperature,CURRENT,°C,12.095136718749998
2026-05-15T13:20:00+00:00,22411529-2,RH,CURRENT,%,85.56191348134584
2026-05-15T13:20:00+00:00,22411529-3,Dew Point,CURRENT,°C,9.761387534729861
2026-05-15T13:20:00+00:00,22411530-1,Temperature,CURRENT,°C,10.765224609374997
2026-05-15T13:20:00+00:00,22411530-2,RH,CURRENT,%,85.06599526970321
2026-05-15T13:20:00+00:00,22411530-3,Dew Point,CURRENT,°C,8.368439113160568
2026-05-15T13:21:00+00:00,22411541-S,Battery,CURRENT,V,8.687386962890626
2026-05-15T13:25:00+00:00,22411189-1,Temperature,CURRENT,°C,11.301479492187497
2026-05-15T13:25:00+00:00,22411189-2,RH,CURRENT,%,88.51911192492561
2026-05-15T13:25:00+00:00,22411189-3,Dew Point,CURRENT,°C,9.486017588705462
2026-05-15T13:25:00+00:00,22411190-1,Temperature,CURRENT,°C,11.3229296875
2026-05-15T13:25:00+00:00,22411190-2,RH,CURRENT,%,85.19874876020447
2026-05-15T13:25:00+00:00,22411190-3,Dew Point,CURRENT,°C,8.939350076751094
2026-05-15T13:25:00+00:00,22411191-1,Temperature,CURRENT,°C,11.086977539062495
2026-05-15T13:25:00+00:00,22411191-2,RH,CURRENT,%,87.30144197756924
2026-05-15T13:25:00+00:00,22411191-3,Dew Point,CURRENT,°C,9.06867150303471
2026-05-15T13:25:00+00:00,22411525-1,Temperature,CURRENT,°C,10.936826171874998
2026-05-15T13:25:00+00:00,22411525-2,RH,CURRENT,%,85.0308995193408
2026-05-15T13:25:00+00:00,22411525-3,Dew Point,CURRENT,°C,8.530902437691617
2026-05-15T13:25:00+00:00,22411526-1,Temperature,CURRENT,°C,11.430180664062497
2026-05-15T13:25:00+00:00,22411526-2,RH,CURRENT,%,86.51255054551004
2026-05-15T13:25:00+00:00,22411526-3,Dew Point,CURRENT,°C,9.271879341866272
2026-05-15T13:25:00+00:00,22411527-1,Temperature,CURRENT,°C,10.958276367187501
2026-05-15T13:25:00+00:00,22411527-2,RH,CURRENT,%,84.93476768139162
2026-05-15T13:25:00+00:00,22411527-3,Dew Point,CURRENT,°C,8.535262299802026
2026-05-15T13:25:00+00:00,22411528-1,Temperature,CURRENT,°C,11.794833984374996
2026-05-15T13:25:00+00:00,22411528-2,RH,CURRENT,%,87.21446555275807
2026-05-15T13:25:00+00:00,22411528-3,Dew Point,CURRENT,°C,9.751245710907087
2026-05-15T13:25:00+00:00,22411529-1,Temperature,CURRENT,°C,12.331088867187496
2026-05-15T13:25:00+00:00,22411529-2,RH,CURRENT,%,87.13664454108492
2026-05-15T13:25:00+00:00,22411529-3,Dew Point,CURRENT,°C,10.266154655459898
2026-05-15T13:25:00+00:00,22411530-1,Temperature,CURRENT,°C,11.065527343749999
2026-05-15T13:25:00+00:00,22411530-2,RH,CURRENT,%,86.06088349736783
2026-05-15T13:25:00+00:00,22411530-3,Dew Point,CURRENT,°C,8.835451909715568
2026-05-15T13:26:00+00:00,22411541-S,Battery,CURRENT,V,8.67769482421875
2026-05-15T13:30:00+00:00,22411189-1,Temperature,CURRENT,°C,10.8724755859375
2026-05-15T13:30:00+00:00,22411189-2,RH,CURRENT,%,88.05981536583505
2026-05-15T13:30:00+00:00,22411189-3,Dew Point,CURRENT,°C,8.985469147233285
2026-05-15T13:30:00+00:00,22411190-1,Temperature,CURRENT,°C,10.893925781249997
2026-05-15T13:30:00+00:00,22411190-2,RH,CURRENT,%,84.89814602883955
2026-05-15T13:30:00+00:00,22411190-3,Dew Point,CURRENT,°C,8.465698745882603
2026-05-15T13:30:00+00:00,22411191-1,Temperature,CURRENT,°C,10.7008740234375
2026-05-15T13:30:00+00:00,22411191-2,RH,CURRENT,%,87.5349050125887
2026-05-15T13:30:00+00:00,22411191-3,Dew Point,CURRENT,°C,8.727734737270772
2026-05-15T13:30:00+00:00,22411525-1,Temperature,CURRENT,°C,10.572172851562499
2026-05-15T13:30:00+00:00,22411525-2,RH,CURRENT,%,85.47035934996566
2026-05-15T13:30:00+00:00,22411525-3,Dew Point,CURRENT,°C,8.248668496551844
2026-05-15T13:30:00+00:00,22411526-1,Temperature,CURRENT,°C,11.044077148437495
2026-05-15T13:30:00+00:00,22411526-2,RH,CURRENT,%,85.97848477912565
2026-05-15T13:30:00+00:00,22411526-3,Dew Point,CURRENT,°C,8.800173614996908
2026-05-15T13:30:00+00:00,22411527-1,Temperature,CURRENT,°C,10.572172851562499
2026-05-15T13:30:00+00:00,22411527-2,RH,CURRENT,%,85.55275806820782
2026-05-15T13:30:00+00:00,22411527-3,Dew Point,CURRENT,°C,8.262868432124534
2026-05-15T13:30:00+00:00,22411528-1,Temperature,CURRENT,°C,11.344379882812497
2026-05-15T13:30:00+00:00,22411528-2,RH,CURRENT,%,86.7658503089952
2026-05-15T13:30:00+00:00,22411528-3,Dew Point,CURRENT,°C,9.230850966231499
2026-05-15T13:30:00+00:00,22411529-1,Temperature,CURRENT,°C,11.8162841796875
2026-05-15T13:30:00+00:00,22411529-2,RH,CURRENT,%,86.72770275425346
2026-05-15T13:30:00+00:00,22411529-3,Dew Point,CURRENT,°C,9.688907905273041
2026-05-15T13:30:00+00:00,22411530-1,Temperature,CURRENT,°C,10.7008740234375
2026-05-15T13:30:00+00:00,22411530-2,RH,CURRENT,%,85.644312199588
2026-05-15T13:30:00+00:00,22411530-3,Dew Point,CURRENT,°C,8.405155464446315
2026-05-15T13:31:00+00:00,22411541-S,Battery,CURRENT,V,8.693848388671876
2026-05-15T13:35:00+00:00,22411189-1,Temperature,CURRENT,°C,11.365830078125
2026-05-15T13:35:00+00:00,22411189-2,RH,CURRENT,%,86.76432440680553
2026-05-15T13:35:00+00:00,22411189-3,Dew Point,CURRENT,°C,9.251708815114364
2026-05-15T13:35:00+00:00,22411190-1,Temperature,CURRENT,°C,11.430180664062497
2026-05-15T13:35:00+00:00,22411190-2,RH,CURRENT,%,83.92767223620966
2026-05-15T13:35:00+00:00,22411190-3,Dew Point,CURRENT,°C,8.821984360913012
2026-05-15T13:35:00+00:00,22411191-1,Temperature,CURRENT,°C,11.194228515625
2026-05-15T13:35:00+00:00,22411191-2,RH,CURRENT,%,86.72922865644313
2026-05-15T13:35:00+00:00,22411191-3,Dew Point,CURRENT,°C,9.07675336279094
2026-05-15T13:35:00+00:00,22411525-1,Temperature,CURRENT,°C,11.022626953124998
2026-05-15T13:35:00+00:00,22411525-2,RH,CURRENT,%,84.48615243762875
2026-05-15T13:35:00+00:00,22411525-3,Dew Point,CURRENT,°C,8.52022437949328
2026-05-15T13:35:00+00:00,22411526-1,Temperature,CURRENT,°C,11.558881835937498
2026-05-15T13:35:00+00:00,22411526-2,RH,CURRENT,%,84.88441290913252
2026-05-15T13:35:00+00:00,22411526-3,Dew Point,CURRENT,°C,9.116286663117418
2026-05-15T13:35:00+00:00,22411527-1,Temperature,CURRENT,°C,11.044077148437495
2026-05-15T13:35:00+00:00,22411527-2,RH,CURRENT,%,84.57618066681925
2026-05-15T13:35:00+00:00,22411527-3,Dew Point,CURRENT,°C,8.557008708662748
2026-05-15T13:35:00+00:00,22411528-1,Temperature,CURRENT,°C,11.9449853515625
2026-05-15T13:35:00+00:00,22411528-2,RH,CURRENT,%,85.4383154039826
2026-05-15T13:35:00+00:00,22411528-3,Dew Point,CURRENT,°C,9.592272607912125
2026-05-15T13:35:00+00:00,22411529-1,Temperature,CURRENT,°C,12.567041015625001
2026-05-15T13:35:00+00:00,22411529-2,RH,CURRENT,%,85.87624933241779
2026-05-15T13:35:00+00:00,22411529-3,Dew Point,CURRENT,°C,10.280113704765352
2026-05-15T13:35:00+00:00,22411530-1,Temperature,CURRENT,°C,11.129877929687495
2026-05-15T13:35:00+00:00,22411530-2,RH,CURRENT,%,84.5639734493019
2026-05-15T13:35:00+00:00,22411530-3,Dew Point,CURRENT,°C,8.63909405819808
2026-05-15T13:36:00+00:00,22411541-S,Battery,CURRENT,V,8.719694091796875
2026-05-15T13:40:00+00:00,22411189-1,Temperature,CURRENT,°C,12.009335937499998
2026-05-15T13:40:00+00:00,22411189-2,RH,CURRENT,%,83.6743724727245
2026-05-15T13:40:00+00:00,22411189-3,Dew Point,CURRENT,°C,9.344961848156426
2026-05-15T13:40:00+00:00,22411190-1,Temperature,CURRENT,°C,12.073686523437502
2026-05-15T13:40:00+00:00,22411190-2,RH,CURRENT,%,81.19478141451133
2026-05-15T13:40:00+00:00,22411190-3,Dew Point,CURRENT,°C,8.961388989708112
2026-05-15T13:40:00+00:00,22411191-1,Temperature,CURRENT,°C,11.794833984374996
2026-05-15T13:40:00+00:00,22411191-2,RH,CURRENT,%,83.80407415884642
2026-05-15T13:40:00+00:00,22411191-3,Dew Point,CURRENT,°C,9.1576898588714
2026-05-15T13:40:00+00:00,22411525-1,Temperature,CURRENT,°C,11.558881835937498
2026-05-15T13:40:00+00:00,22411525-2,RH,CURRENT,%,82.07827878233006
2026-05-15T13:40:00+00:00,22411525-3,Dew Point,CURRENT,°C,8.61842661254944
2026-05-15T13:40:00+00:00,22411526-1,Temperature,CURRENT,°C,12.26673828125
2026-05-15T13:40:00+00:00,22411526-2,RH,CURRENT,%,82.07675288014039
2026-05-15T13:40:00+00:00,22411526-3,Dew Point,CURRENT,°C,9.31041048816699
2026-05-15T13:40:00+00:00,22411527-1,Temperature,CURRENT,°C,11.601782226562499
2026-05-15T13:40:00+00:00,22411527-2,RH,CURRENT,%,82.13778896772718
2026-05-15T13:40:00+00:00,22411527-3,Dew Point,CURRENT,°C,8.67109936498752
2026-05-15T13:40:00+00:00,22411528-1,Temperature,CURRENT,°C,12.7600927734375
2026-05-15T13:40:00+00:00,22411528-2,RH,CURRENT,%,82.57267109178302
2026-05-15T13:40:00+00:00,22411528-3,Dew Point,CURRENT,°C,9.882782866579777
2026-05-15T13:40:00+00:00,22411529-1,Temperature,CURRENT,°C,13.55375
2026-05-15T13:40:00+00:00,22411529-2,RH,CURRENT,%,82.91142137788968
2026-05-15T13:40:00+00:00,22411529-3,Dew Point,CURRENT,°C,10.72095589697353
2026-05-15T13:40:00+00:00,22411530-1,Temperature,CURRENT,°C,11.709033203124996
2026-05-15T13:40:00+00:00,22411530-2,RH,CURRENT,%,81.95315480277714
2026-05-15T13:40:00+00:00,22411530-3,Dew Point,CURRENT,°C,8.742700466981072
2026-05-15T13:41:00+00:00,22411541-S,Battery,CURRENT,V,8.726155517578125
2026-05-15T13:45:00+00:00,22411189-1,Temperature,CURRENT,°C,12.717192382812499
2026-05-15T13:45:00+00:00,22411189-2,RH,CURRENT,%,81.88143739986266
2026-05-15T13:45:00+00:00,22411189-3,Dew Point,CURRENT,°C,9.715381755535322
2026-05-15T13:45:00+00:00,22411190-1,Temperature,CURRENT,°C,12.738642578124995
2026-05-15T13:45:00+00:00,22411190-2,RH,CURRENT,%,78.60227359426261
2026-05-15T13:45:00+00:00,22411190-3,Dew Point,CURRENT,°C,9.128275863117448
2026-05-15T13:45:00+00:00,22411191-1,Temperature,CURRENT,°C,12.373989257812497
2026-05-15T13:45:00+00:00,22411191-2,RH,CURRENT,%,80.59052414740215
2026-05-15T13:45:00+00:00,22411191-3,Dew Point,CURRENT,°C,9.143758957401719
2026-05-15T13:45:00+00:00,22411525-1,Temperature,CURRENT,°C,12.138037109374999
2026-05-15T13:45:00+00:00,22411525-2,RH,CURRENT,%,79.31792172121767
2026-05-15T13:45:00+00:00,22411525-3,Dew Point,CURRENT,°C,8.677930766581554
2026-05-15T13:45:00+00:00,22411526-1,Temperature,CURRENT,°C,13.0174951171875
2026-05-15T13:45:00+00:00,22411526-2,RH,CURRENT,%,80.27466239414053
2026-05-15T13:45:00+00:00,22411526-3,Dew Point,CURRENT,°C,9.713081863463712
2026-05-15T13:45:00+00:00,22411527-1,Temperature,CURRENT,°C,12.116586914062495
2026-05-15T13:45:00+00:00,22411527-2,RH,CURRENT,%,79.2614633401999
2026-05-15T13:45:00+00:00,22411527-3,Dew Point,CURRENT,°C,8.646512779884773
2026-05-15T13:45:00+00:00,22411528-1,Temperature,CURRENT,°C,13.489399414062497
2026-05-15T13:45:00+00:00,22411528-2,RH,CURRENT,%,80.64545662623026
2026-05-15T13:45:00+00:00,22411528-3,Dew Point,CURRENT,°C,10.24228706322813
2026-05-15T13:45:00+00:00,22411529-1,Temperature,CURRENT,°C,14.368857421875
2026-05-15T13:45:00+00:00,22411529-2,RH,CURRENT,%,81.14747844663157
2026-05-15T13:45:00+00:00,22411529-3,Dew Point,CURRENT,°C,11.193983448820513
2026-05-15T13:45:00+00:00,22411530-1,Temperature,CURRENT,°C,12.288188476562496
2026-05-15T13:45:00+00:00,22411530-2,RH,CURRENT,%,79.91302357518883
2026-05-15T13:45:00+00:00,22411530-3,Dew Point,CURRENT,°C,8.934877005249533
2026-05-15T13:46:00+00:00,22411541-S,Battery,CURRENT,V,8.73584765625
2026-05-15T13:50:00+00:00,22411189-1,Temperature,CURRENT,°C,12.717192382812499
2026-05-15T13:50:00+00:00,22411189-2,RH,CURRENT,%,83.27611200122072
2026-05-15T13:50:00+00:00,22411189-3,Dew Point,CURRENT,°C,9.967490066099636
2026-05-15T13:50:00+00:00,22411190-1,Temperature,CURRENT,°C,12.7600927734375
2026-05-15T13:50:00+00:00,22411190-2,RH,CURRENT,%,79.8992904554818
2026-05-15T13:50:00+00:00,22411190-3,Dew Point,CURRENT,°C,9.39231796376322
2026-05-15T13:50:00+00:00,22411191-1,Temperature,CURRENT,°C,12.395439453125
2026-05-15T13:50:00+00:00,22411191-2,RH,CURRENT,%,81.54726482032501
2026-05-15T13:50:00+00:00,22411191-3,Dew Point,CURRENT,°C,9.340016141439518
2026-05-15T13:50:00+00:00,22411525-1,Temperature,CURRENT,°C,12.159487304687495
2026-05-15T13:50:00+00:00,22411525-2,RH,CURRENT,%,80.06866559853513
2026-05-15T13:50:00+00:00,22411525-3,Dew Point,CURRENT,°C,8.838225041424046
2026-05-15T13:50:00+00:00,22411526-1,Temperature,CURRENT,°C,13.060395507812501
2026-05-15T13:50:00+00:00,22411526-2,RH,CURRENT,%,81.51827267872129
2026-05-15T13:50:00+00:00,22411526-3,Dew Point,CURRENT,°C,9.984447758579265
2026-05-15T13:50:00+00:00,22411527-1,Temperature,CURRENT,°C,12.180937499999999
2026-05-15T13:50:00+00:00,22411527-2,RH,CURRENT,%,80.03662165255207
2026-05-15T13:50:00+00:00,22411527-3,Dew Point,CURRENT,°C,8.85321209305398
2026-05-15T13:50:00+00:00,22411528-1,Temperature,CURRENT,°C,13.596650390625001
2026-05-15T13:50:00+00:00,22411528-2,RH,CURRENT,%,81.86160067139696
2026-05-15T13:50:00+00:00,22411528-3,Dew Point,CURRENT,°C,10.57147275520465
2026-05-15T13:50:00+00:00,22411529-1,Temperature,CURRENT,°C,14.540458984375
2026-05-15T13:50:00+00:00,22411529-2,RH,CURRENT,%,81.50148775463492
2026-05-15T13:50:00+00:00,22411529-3,Dew Point,CURRENT,°C,11.427327119959434
2026-05-15T13:50:00+00:00,22411530-1,Temperature,CURRENT,°C,12.331088867187496
2026-05-15T13:50:00+00:00,22411530-2,RH,CURRENT,%,80.8041504539559
2026-05-15T13:50:00+00:00,22411530-3,Dew Point,CURRENT,°C,9.14118386332071
2026-05-15T13:51:00+00:00,22411541-S,Battery,CURRENT,V,8.75523193359375
2026-05-15T13:55:00+00:00,22411189-1,Temperature,CURRENT,°C,12.588491210937498
2026-05-15T13:55:00+00:00,22411189-2,RH,CURRENT,%,79.47356374456398
2026-05-15T13:55:00+00:00,22411189-3,Dew Point,CURRENT,°C,9.145726562976245
2026-05-15T13:55:00+00:00,22411190-1,Temperature,CURRENT,°C,12.588491210937498
2026-05-15T13:55:00+00:00,22411190-2,RH,CURRENT,%,77.25795376516365
2026-05-15T13:55:00+00:00,22411190-3,Dew Point,CURRENT,°C,8.726753547706153
2026-05-15T13:55:00+00:00,22411191-1,Temperature,CURRENT,°C,12.245288085937496
2026-05-15T13:55:00+00:00,22411191-2,RH,CURRENT,%,79.311818112459
2026-05-15T13:55:00+00:00,22411191-3,Dew Point,CURRENT,°C,8.781246652342848
2026-05-15T13:55:00+00:00,22411525-1,Temperature,CURRENT,°C,12.052236328124998
2026-05-15T13:55:00+00:00,22411525-2,RH,CURRENT,%,77.75692378118562
2026-05-15T13:55:00+00:00,22411525-3,Dew Point,CURRENT,°C,8.301001239986185
