timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-06-07T00:55:00+00:00,22411191-2,RH,CURRENT,%,62.76798657206073
2026-06-07T00:55:00+00:00,22411191-3,Dew Point,CURRENT,°C,14.438571488410737
2026-06-07T00:55:00+00:00,22411525-1,Temperature,CURRENT,°C,21.854975585937503
2026-06-07T00:55:00+00:00,22411525-2,RH,CURRENT,%,61.567101548790724
2026-06-07T00:55:00+00:00,22411525-3,Dew Point,CURRENT,°C,14.15998872677531
2026-06-07T00:55:00+00:00,22411526-1,Temperature,CURRENT,°C,21.4259716796875
2026-06-07T00:55:00+00:00,22411526-2,RH,CURRENT,%,64.57160296025025
2026-06-07T00:55:00+00:00,22411526-3,Dew Point,CURRENT,°C,14.491520093588246
2026-06-07T00:55:00+00:00,22411527-1,Temperature,CURRENT,°C,21.897875976562496
2026-06-07T00:55:00+00:00,22411527-2,RH,CURRENT,%,61.736476691844054
2026-06-07T00:55:00+00:00,22411527-3,Dew Point,CURRENT,°C,14.242910817074478
2026-06-07T00:55:00+00:00,22411528-1,Temperature,CURRENT,°C,21.275820312499995
2026-06-07T00:55:00+00:00,22411528-2,RH,CURRENT,%,65.75570305943388
2026-06-07T00:55:00+00:00,22411528-3,Dew Point,CURRENT,°C,14.630632299765576
2026-06-07T00:55:00+00:00,22411529-1,Temperature,CURRENT,°C,20.782465820312503
2026-06-07T00:55:00+00:00,22411529-2,RH,CURRENT,%,68.24139772640574
2026-06-07T00:55:00+00:00,22411529-3,Dew Point,CURRENT,°C,14.736282722541052
2026-06-07T00:55:00+00:00,22411530-1,Temperature,CURRENT,°C,21.790625
2026-06-07T00:55:00+00:00,22411530-2,RH,CURRENT,%,62.13168535896849
2026-06-07T00:55:00+00:00,22411530-3,Dew Point,CURRENT,°C,14.240381066137342
2026-06-07T00:56:00+00:00,22411541-S,Battery,CURRENT,V,8.422468505859376
2026-06-07T01:00:00+00:00,22411189-1,Temperature,CURRENT,°C,21.490322265625004
2026-06-07T01:00:00+00:00,22411189-2,RH,CURRENT,%,64.69520103761349
2026-06-07T01:00:00+00:00,22411189-3,Dew Point,CURRENT,°C,14.58220065791493
2026-06-07T01:00:00+00:00,22411190-1,Temperature,CURRENT,°C,21.576123046875004
2026-06-07T01:00:00+00:00,22411190-2,RH,CURRENT,%,63.25780117494469
2026-06-07T01:00:00+00:00,22411190-3,Dew Point,CURRENT,°C,14.31549745962845
2026-06-07T01:00:00+00:00,22411191-1,Temperature,CURRENT,°C,21.726274414062495
2026-06-07T01:00:00+00:00,22411191-2,RH,CURRENT,%,63.2623788815137
2026-06-07T01:00:00+00:00,22411191-3,Dew Point,CURRENT,°C,14.458669218363683
2026-06-07T01:00:00+00:00,22411525-1,Temperature,CURRENT,°C,21.726274414062495
2026-06-07T01:00:00+00:00,22411525-2,RH,CURRENT,%,62.072175173571374
2026-06-07T01:00:00+00:00,22411525-3,Dew Point,CURRENT,°C,14.16482872742501
2026-06-07T01:00:00+00:00,22411526-1,Temperature,CURRENT,°C,21.383071289062492
2026-06-07T01:00:00+00:00,22411526-2,RH,CURRENT,%,64.62653543907835
2026-06-07T01:00:00+00:00,22411526-3,Dew Point,CURRENT,°C,14.46400049808035
2026-06-07T01:00:00+00:00,22411527-1,Temperature,CURRENT,°C,21.769174804687502
2026-06-07T01:00:00+00:00,22411527-2,RH,CURRENT,%,62.230869001297016
2026-06-07T01:00:00+00:00,22411527-3,Dew Point,CURRENT,°C,14.2447951983396
2026-06-07T01:00:00+00:00,22411528-1,Temperature,CURRENT,°C,21.2543701171875
2026-06-07T01:00:00+00:00,22411528-2,RH,CURRENT,%,65.5237659266041
2026-06-07T01:00:00+00:00,22411528-3,Dew Point,CURRENT,°C,14.555456578148036
2026-06-07T01:00:00+00:00,22411529-1,Temperature,CURRENT,°C,20.803916015625
2026-06-07T01:00:00+00:00,22411529-2,RH,CURRENT,%,67.88586251621271
2026-06-07T01:00:00+00:00,22411529-3,Dew Point,CURRENT,°C,14.675695598481646
2026-06-07T01:00:00+00:00,22411530-1,Temperature,CURRENT,°C,21.661923828125005
2026-06-07T01:00:00+00:00,22411530-2,RH,CURRENT,%,62.50705729762722
2026-06-07T01:00:00+00:00,22411530-3,Dew Point,CURRENT,°C,14.21197281348021
2026-06-07T01:01:00+00:00,22411541-S,Battery,CURRENT,V,8.416007080078126
2026-06-07T01:05:00+00:00,22411189-1,Temperature,CURRENT,°C,21.490322265625004
2026-06-07T01:05:00+00:00,22411189-2,RH,CURRENT,%,65.65194171053635
2026-06-07T01:05:00+00:00,22411189-3,Dew Point,CURRENT,°C,14.81001046124981
2026-06-07T01:05:00+00:00,22411190-1,Temperature,CURRENT,°C,21.576123046875004
2026-06-07T01:05:00+00:00,22411190-2,RH,CURRENT,%,64.11383230334935
2026-06-07T01:05:00+00:00,22411190-3,Dew Point,CURRENT,°C,14.523631482399551
2026-06-07T01:05:00+00:00,22411191-1,Temperature,CURRENT,°C,21.74772460937499
2026-06-07T01:05:00+00:00,22411191-2,RH,CURRENT,%,63.87426565957122
2026-06-07T01:05:00+00:00,22411191-3,Dew Point,CURRENT,°C,14.628167546683075
2026-06-07T01:05:00+00:00,22411525-1,Temperature,CURRENT,°C,21.74772460937499
2026-06-07T01:05:00+00:00,22411525-2,RH,CURRENT,%,62.488746471351185
2026-06-07T01:05:00+00:00,22411525-3,Dew Point,CURRENT,°C,14.288492924723096
2026-06-07T01:05:00+00:00,22411526-1,Temperature,CURRENT,°C,21.3401708984375
2026-06-07T01:05:00+00:00,22411526-2,RH,CURRENT,%,65.74654764629587
2026-06-07T01:05:00+00:00,22411526-3,Dew Point,CURRENT,°C,14.689645346864113
2026-06-07T01:05:00+00:00,22411527-1,Temperature,CURRENT,°C,21.812075195312495
2026-06-07T01:05:00+00:00,22411527-2,RH,CURRENT,%,62.54215304798962
2026-06-07T01:05:00+00:00,22411527-3,Dew Point,CURRENT,°C,14.36250020168115
2026-06-07T01:05:00+00:00,22411528-1,Temperature,CURRENT,°C,21.168569335937498
2026-06-07T01:05:00+00:00,22411528-2,RH,CURRENT,%,66.76279850461586
2026-06-07T01:05:00+00:00,22411528-3,Dew Point,CURRENT,°C,14.764452584655217
2026-06-07T01:05:00+00:00,22411529-1,Temperature,CURRENT,°C,20.718115234375
2026-06-07T01:05:00+00:00,22411529-2,RH,CURRENT,%,69.07454032196536
2026-06-07T01:05:00+00:00,22411529-3,Dew Point,CURRENT,°C,14.863242475436154
2026-06-07T01:05:00+00:00,22411530-1,Temperature,CURRENT,°C,21.6833740234375
2026-06-07T01:05:00+00:00,22411530-2,RH,CURRENT,%,63.12352178225376
2026-06-07T01:05:00+00:00,22411530-3,Dew Point,CURRENT,°C,14.384064026680248
2026-06-07T01:06:00+00:00,22411541-S,Battery,CURRENT,V,8.4127763671875
2026-06-07T01:10:00+00:00,22411189-1,Temperature,CURRENT,°C,21.190019531249995
2026-06-07T01:10:00+00:00,22411189-2,RH,CURRENT,%,66.84214541847868
2026-06-07T01:10:00+00:00,22411189-3,Dew Point,CURRENT,°C,14.803329124195747
2026-06-07T01:10:00+00:00,22411190-1,Temperature,CURRENT,°C,21.318720703125003
2026-06-07T01:10:00+00:00,22411190-2,RH,CURRENT,%,65.27962157625696
2026-06-07T01:10:00+00:00,22411190-3,Dew Point,CURRENT,°C,14.558724257066793
2026-06-07T01:10:00+00:00,22411191-1,Temperature,CURRENT,°C,21.447421874999996
2026-06-07T01:10:00+00:00,22411191-2,RH,CURRENT,%,65.47646295872434
2026-06-07T01:10:00+00:00,22411191-3,Dew Point,CURRENT,°C,14.727686310842476
2026-06-07T01:10:00+00:00,22411525-1,Temperature,CURRENT,°C,21.490322265625004
2026-06-07T01:10:00+00:00,22411525-2,RH,CURRENT,%,63.79186694132906
2026-06-07T01:10:00+00:00,22411525-3,Dew Point,CURRENT,°C,14.36437907723349
2026-06-07T01:10:00+00:00,22411526-1,Temperature,CURRENT,°C,21.082768554687497
2026-06-07T01:10:00+00:00,22411526-2,RH,CURRENT,%,66.78263523308156
2026-06-07T01:10:00+00:00,22411526-3,Dew Point,CURRENT,°C,14.687341772961329
2026-06-07T01:10:00+00:00,22411527-1,Temperature,CURRENT,°C,21.554672851562493
2026-06-07T01:10:00+00:00,22411527-2,RH,CURRENT,%,63.82848859388113
2026-06-07T01:10:00+00:00,22411527-3,Dew Point,CURRENT,°C,14.434209994860861
2026-06-07T01:10:00+00:00,22411528-1,Temperature,CURRENT,°C,20.954067382812504
2026-06-07T01:10:00+00:00,22411528-2,RH,CURRENT,%,67.69359884031434
2026-06-07T01:10:00+00:00,22411528-3,Dew Point,CURRENT,°C,14.77495927554652
2026-06-07T01:10:00+00:00,22411529-1,Temperature,CURRENT,°C,20.503613281250004
2026-06-07T01:10:00+00:00,22411529-2,RH,CURRENT,%,70.05416952773328
2026-06-07T01:10:00+00:00,22411529-3,Dew Point,CURRENT,°C,14.87672448810059
2026-06-07T01:10:00+00:00,22411530-1,Temperature,CURRENT,°C,21.404521484375003
2026-06-07T01:10:00+00:00,22411530-2,RH,CURRENT,%,64.38391699092088
2026-06-07T01:10:00+00:00,22411530-3,Dew Point,CURRENT,°C,14.426091849462217
2026-06-07T01:11:00+00:00,22411541-S,Battery,CURRENT,V,8.409545654296876
2026-06-07T01:15:00+00:00,22411189-1,Temperature,CURRENT,°C,20.996967773437497
2026-06-07T01:15:00+00:00,22411189-2,RH,CURRENT,%,67.97741664759289
2026-06-07T01:15:00+00:00,22411189-3,Dew Point,CURRENT,°C,14.880895699863412
2026-06-07T01:15:00+00:00,22411190-1,Temperature,CURRENT,°C,21.104218749999994
2026-06-07T01:15:00+00:00,22411190-2,RH,CURRENT,%,66.41031509880217
2026-06-07T01:15:00+00:00,22411190-3,Dew Point,CURRENT,°C,14.621036802255096
2026-06-07T01:15:00+00:00,22411191-1,Temperature,CURRENT,°C,21.2543701171875
2026-06-07T01:15:00+00:00,22411191-2,RH,CURRENT,%,66.46219577325094
2026-06-07T01:15:00+00:00,22411191-3,Dew Point,CURRENT,°C,14.776078606299485
2026-06-07T01:15:00+00:00,22411525-1,Temperature,CURRENT,°C,21.275820312499995
2026-06-07T01:15:00+00:00,22411525-2,RH,CURRENT,%,64.8355840390631
2026-06-07T01:15:00+00:00,22411525-3,Dew Point,CURRENT,°C,14.412254943742074
2026-06-07T01:15:00+00:00,22411526-1,Temperature,CURRENT,°C,20.868266601562503
2026-06-07T01:15:00+00:00,22411526-2,RH,CURRENT,%,68.0170901045243
2026-06-07T01:15:00+00:00,22411526-3,Dew Point,CURRENT,°C,14.767097255840582
2026-06-07T01:15:00+00:00,22411527-1,Temperature,CURRENT,°C,21.361621093749996
2026-06-07T01:15:00+00:00,22411527-2,RH,CURRENT,%,64.86305027847715
2026-06-07T01:15:00+00:00,22411527-3,Dew Point,CURRENT,°C,14.500240859891884
2026-06-07T01:15:00+00:00,22411528-1,Temperature,CURRENT,°C,20.739565429687495
2026-06-07T01:15:00+00:00,22411528-2,RH,CURRENT,%,68.89600976577401
2026-06-07T01:15:00+00:00,22411528-3,Dew Point,CURRENT,°C,14.843546076343504
2026-06-07T01:15:00+00:00,22411529-1,Temperature,CURRENT,°C,20.22476074218749
2026-06-07T01:15:00+00:00,22411529-2,RH,CURRENT,%,71.40459296559091
2026-06-07T01:15:00+00:00,22411529-3,Dew Point,CURRENT,°C,14.905959541232383
2026-06-07T01:15:00+00:00,22411530-1,Temperature,CURRENT,°C,21.190019531249995
2026-06-07T01:15:00+00:00,22411530-2,RH,CURRENT,%,65.5085069047074
2026-06-07T01:15:00+00:00,22411530-3,Dew Point,CURRENT,°C,14.49069988369583
2026-06-07T01:16:00+00:00,22411541-S,Battery,CURRENT,V,8.409545654296876
2026-06-07T01:20:00+00:00,22411189-1,Temperature,CURRENT,°C,20.803916015625
2026-06-07T01:20:00+00:00,22411189-2,RH,CURRENT,%,68.87312123292897
2026-06-07T01:20:00+00:00,22411189-3,Dew Point,CURRENT,°C,14.899913384792512
2026-06-07T01:20:00+00:00,22411190-1,Temperature,CURRENT,°C,20.911166992187496
2026-06-07T01:20:00+00:00,22411190-2,RH,CURRENT,%,67.18394750896468
2026-06-07T01:20:00+00:00,22411190-3,Dew Point,CURRENT,°C,14.616771550132563
2026-06-07T01:20:00+00:00,22411191-1,Temperature,CURRENT,°C,21.104218749999994
2026-06-07T01:20:00+00:00,22411191-2,RH,CURRENT,%,67.03288319218738
2026-06-07T01:20:00+00:00,22411191-3,Dew Point,CURRENT,°C,14.765832719993895
2026-06-07T01:20:00+00:00,22411525-1,Temperature,CURRENT,°C,21.125668945312505
2026-06-07T01:20:00+00:00,22411525-2,RH,CURRENT,%,65.41695277332722
2026-06-07T01:20:00+00:00,22411525-3,Dew Point,CURRENT,°C,14.407896957469216
2026-06-07T01:20:00+00:00,22411526-1,Temperature,CURRENT,°C,20.653764648437495
2026-06-07T01:20:00+00:00,22411526-2,RH,CURRENT,%,68.90211337453269
2026-06-07T01:20:00+00:00,22411526-3,Dew Point,CURRENT,°C,14.762877698741002
2026-06-07T01:20:00+00:00,22411527-1,Temperature,CURRENT,°C,21.232919921875002
2026-06-07T01:20:00+00:00,22411527-2,RH,CURRENT,%,65.43221179522392
2026-06-07T01:20:00+00:00,22411527-3,Dew Point,CURRENT,°C,14.513405207004672
2026-06-07T01:20:00+00:00,22411528-1,Temperature,CURRENT,°C,20.503613281250004
2026-06-07T01:20:00+00:00,22411528-2,RH,CURRENT,%,69.93972686350804
2026-06-07T01:20:00+00:00,22411528-3,Dew Point,CURRENT,°C,14.85131893813106
2026-06-07T01:20:00+00:00,22411529-1,Temperature,CURRENT,°C,20.010258789062497
2026-06-07T01:20:00+00:00,22411529-2,RH,CURRENT,%,72.38574807354848
2026-06-07T01:20:00+00:00,22411529-3,Dew Point,CURRENT,°C,14.911890439736004
2026-06-07T01:20:00+00:00,22411530-1,Temperature,CURRENT,°C,21.018417968749993
2026-06-07T01:20:00+00:00,22411530-2,RH,CURRENT,%,66.31418326085299
2026-06-07T01:20:00+00:00,22411530-3,Dew Point,CURRENT,°C,14.516918744461757
2026-06-07T01:21:00+00:00,22411541-S,Battery,CURRENT,V,8.403084228515626
2026-06-07T01:25:00+00:00,22411189-1,Temperature,CURRENT,°C,20.653764648437495
2026-06-07T01:25:00+00:00,22411189-2,RH,CURRENT,%,69.74441138323033
2026-06-07T01:25:00+00:00,22411189-3,Dew Point,CURRENT,°C,14.951671839218536
2026-06-07T01:25:00+00:00,22411190-1,Temperature,CURRENT,°C,20.782465820312503
2026-06-07T01:25:00+00:00,22411190-2,RH,CURRENT,%,68.00488288700694
2026-06-07T01:25:00+00:00,22411190-3,Dew Point,CURRENT,°C,14.682399731552207
2026-06-07T01:25:00+00:00,22411191-1,Temperature,CURRENT,°C,20.932617187499993
2026-06-07T01:25:00+00:00,22411191-2,RH,CURRENT,%,68.05371175707637
2026-06-07T01:25:00+00:00,22411191-3,Dew Point,CURRENT,°C,14.836892834541116
2026-06-07T01:25:00+00:00,22411525-1,Temperature,CURRENT,°C,20.975517578125
2026-06-07T01:25:00+00:00,22411525-2,RH,CURRENT,%,66.40268558785382
2026-06-07T01:25:00+00:00,22411525-3,Dew Point,CURRENT,°C,14.496753608218803
2026-06-07T01:25:00+00:00,22411526-1,Temperature,CURRENT,°C,20.546513671874997
2026-06-07T01:25:00+00:00,22411526-2,RH,CURRENT,%,69.61928740367742
2026-06-07T01:25:00+00:00,22411526-3,Dew Point,CURRENT,°C,14.82106483663071
2026-06-07T01:25:00+00:00,22411527-1,Temperature,CURRENT,°C,21.061318359375
2026-06-07T01:25:00+00:00,22411527-2,RH,CURRENT,%,66.52628366521706
2026-06-07T01:25:00+00:00,22411527-3,Dew Point,CURRENT,°C,14.607255779699823
2026-06-07T01:25:00+00:00,22411528-1,Temperature,CURRENT,°C,20.396362304687493
2026-06-07T01:25:00+00:00,22411528-2,RH,CURRENT,%,70.85069047074083
2026-06-07T01:25:00+00:00,22411528-3,Dew Point,CURRENT,°C,14.949632914385937
2026-06-07T01:25:00+00:00,22411529-1,Temperature,CURRENT,°C,19.9030078125
2026-06-07T01:25:00+00:00,22411529-2,RH,CURRENT,%,73.34554055085069
2026-06-07T01:25:00+00:00,22411529-3,Dew Point,CURRENT,°C,15.013456212412965
2026-06-07T01:25:00+00:00,22411530-1,Temperature,CURRENT,°C,20.889716796875
2026-06-07T01:25:00+00:00,22411530-2,RH,CURRENT,%,67.1625848783093
2026-06-07T01:25:00+00:00,22411530-3,Dew Point,CURRENT,°C,14.591393582251973
2026-06-07T01:26:00+00:00,22411541-S,Battery,CURRENT,V,8.396622802734376
2026-06-07T01:30:00+00:00,22411189-1,Temperature,CURRENT,°C,20.5250634765625
2026-06-07T01:30:00+00:00,22411189-2,RH,CURRENT,%,71.15281910429542
2026-06-07T01:30:00+00:00,22411189-3,Dew Point,CURRENT,°C,15.139376555091086
2026-06-07T01:30:00+00:00,22411190-1,Temperature,CURRENT,°C,20.632314453124998
2026-06-07T01:30:00+00:00,22411190-2,RH,CURRENT,%,69.38582436865796
2026-06-07T01:30:00+00:00,22411190-3,Dew Point,CURRENT,°C,14.85101425664794
2026-06-07T01:30:00+00:00,22411191-1,Temperature,CURRENT,°C,20.782465820312503
2026-06-07T01:30:00+00:00,22411191-2,RH,CURRENT,%,69.32631418326085
2026-06-07T01:30:00+00:00,22411191-3,Dew Point,CURRENT,°C,14.981369828592408
2026-06-07T01:30:00+00:00,22411525-1,Temperature,CURRENT,°C,20.803916015625
2026-06-07T01:30:00+00:00,22411525-2,RH,CURRENT,%,67.64629587243458
2026-06-07T01:30:00+00:00,22411525-3,Dew Point,CURRENT,°C,14.620856311055354
2026-06-07T01:30:00+00:00,22411526-1,Temperature,CURRENT,°C,20.396362304687493
2026-06-07T01:30:00+00:00,22411526-2,RH,CURRENT,%,70.80643930724041
2026-06-07T01:30:00+00:00,22411526-3,Dew Point,CURRENT,°C,14.939918567837253
2026-06-07T01:30:00+00:00,22411527-1,Temperature,CURRENT,°C,20.911166992187496
2026-06-07T01:30:00+00:00,22411527-2,RH,CURRENT,%,67.6600289921416
2026-06-07T01:30:00+00:00,22411527-3,Dew Point,CURRENT,°C,14.726328262370052
2026-06-07T01:30:00+00:00,22411528-1,Temperature,CURRENT,°C,20.246210937500003
2026-06-07T01:30:00+00:00,22411528-2,RH,CURRENT,%,72.11108567940795
2026-06-07T01:30:00+00:00,22411528-3,Dew Point,CURRENT,°C,15.079720598348318
2026-06-07T01:30:00+00:00,22411529-1,Temperature,CURRENT,°C,19.795756835937503
2026-06-07T01:30:00+00:00,22411529-2,RH,CURRENT,%,74.61356527046617
2026-06-07T01:30:00+00:00,22411529-3,Dew Point,CURRENT,°C,15.176818838581045
2026-06-07T01:30:00+00:00,22411530-1,Temperature,CURRENT,°C,20.718115234375
2026-06-07T01:30:00+00:00,22411530-2,RH,CURRENT,%,68.38330663004501
2026-06-07T01:30:00+00:00,22411530-3,Dew Point,CURRENT,°C,14.70705818838584
2026-06-07T01:31:00+00:00,22411541-S,Battery,CURRENT,V,8.403084228515626
2026-06-07T01:35:00+00:00,22411189-1,Temperature,CURRENT,°C,20.653764648437495
2026-06-07T01:35:00+00:00,22411189-2,RH,CURRENT,%,70.55771725032426
2026-06-07T01:35:00+00:00,22411189-3,Dew Point,CURRENT,°C,15.132079735014461
2026-06-07T01:35:00+00:00,22411190-1,Temperature,CURRENT,°C,20.718115234375
2026-06-07T01:35:00+00:00,22411190-2,RH,CURRENT,%,68.8364995803769
2026-06-07T01:35:00+00:00,22411190-3,Dew Point,CURRENT,°C,14.80961252069094
2026-06-07T01:35:00+00:00,22411191-1,Temperature,CURRENT,°C,20.932617187499993
2026-06-07T01:35:00+00:00,22411191-2,RH,CURRENT,%,68.79987792782482
2026-06-07T01:35:00+00:00,22411191-3,Dew Point,CURRENT,°C,15.006416934001289
2026-06-07T01:35:00+00:00,22411525-1,Temperature,CURRENT,°C,20.975517578125
2026-06-07T01:35:00+00:00,22411525-2,RH,CURRENT,%,67.30449378194858
2026-06-07T01:35:00+00:00,22411525-3,Dew Point,CURRENT,°C,14.705929562206357
2026-06-07T01:35:00+00:00,22411526-1,Temperature,CURRENT,°C,20.503613281250004
2026-06-07T01:35:00+00:00,22411526-2,RH,CURRENT,%,70.51194018463417
2026-06-07T01:35:00+00:00,22411526-3,Dew Point,CURRENT,°C,14.977984102407781
2026-06-07T01:35:00+00:00,22411527-1,Temperature,CURRENT,°C,21.039868164062504
2026-06-07T01:35:00+00:00,22411527-2,RH,CURRENT,%,67.2632944228275
2026-06-07T01:35:00+00:00,22411527-3,Dew Point,CURRENT,°C,14.75777514789846
2026-06-07T01:35:00+00:00,22411528-1,Temperature,CURRENT,°C,20.332011718750003
2026-06-07T01:35:00+00:00,22411528-2,RH,CURRENT,%,71.75402456702525
2026-06-07T01:35:00+00:00,22411528-3,Dew Point,CURRENT,°C,15.0849408163603
2026-06-07T01:35:00+00:00,22411529-1,Temperature,CURRENT,°C,19.881557617187504
2026-06-07T01:35:00+00:00,22411529-2,RH,CURRENT,%,74.19699397268636
2026-06-07T01:35:00+00:00,22411529-3,Dew Point,CURRENT,°C,15.172443167739775
2026-06-07T01:35:00+00:00,22411530-1,Temperature,CURRENT,°C,20.868266601562503
2026-06-07T01:35:00+00:00,22411530-2,RH,CURRENT,%,68.06897077897307
2026-06-07T01:35:00+00:00,22411530-3,Dew Point,CURRENT,°C,14.778936626246375
2026-06-07T01:36:00+00:00,22411541-S,Battery,CURRENT,V,8.396622802734376
2026-06-07T01:40:00+00:00,22411189-1,Temperature,CURRENT,°C,20.846816406249992
2026-06-07T01:40:00+00:00,22411189-2,RH,CURRENT,%,69.97634851606011
2026-06-07T01:40:00+00:00,22411189-3,Dew Point,CURRENT,°C,15.188258217492452
2026-06-07T01:40:00+00:00,22411190-1,Temperature,CURRENT,°C,20.975517578125
2026-06-07T01:40:00+00:00,22411190-2,RH,CURRENT,%,68.26428625925078
2026-06-07T01:40:00+00:00,22411190-3,Dew Point,CURRENT,°C,14.925871965649804
2026-06-07T01:40:00+00:00,22411191-1,Temperature,CURRENT,°C,21.190019531249995
2026-06-07T01:40:00+00:00,22411191-2,RH,CURRENT,%,68.25970855268177
2026-06-07T01:40:00+00:00,22411191-3,Dew Point,CURRENT,°C,15.129690608316599
2026-06-07T01:40:00+00:00,22411525-1,Temperature,CURRENT,°C,21.190019531249995
2026-06-07T01:40:00+00:00,22411525-2,RH,CURRENT,%,66.71396963454643
2026-06-07T01:40:00+00:00,22411525-3,Dew Point,CURRENT,°C,14.773521184328848
2026-06-07T01:40:00+00:00,22411526-1,Temperature,CURRENT,°C,20.696665039062502
2026-06-07T01:40:00+00:00,22411526-2,RH,CURRENT,%,69.88021667811093
2026-06-07T01:40:00+00:00,22411526-3,Dew Point,CURRENT,°C,15.023017836721385
2026-06-07T01:40:00+00:00,22411527-1,Temperature,CURRENT,°C,21.2543701171875
2026-06-07T01:40:00+00:00,22411527-2,RH,CURRENT,%,66.88334477759976
2026-06-07T01:40:00+00:00,22411527-3,Dew Point,CURRENT,°C,14.874202467736973
2026-06-07T01:40:00+00:00,22411528-1,Temperature,CURRENT,°C,20.567963867187494
2026-06-07T01:40:00+00:00,22411528-2,RH,CURRENT,%,70.99870298313878
2026-06-07T01:40:00+00:00,22411528-3,Dew Point,CURRENT,°C,15.146789098140665
2026-06-07T01:40:00+00:00,22411529-1,Temperature,CURRENT,°C,20.053159179687505
2026-06-07T01:40:00+00:00,22411529-2,RH,CURRENT,%,73.60341802090485
2026-06-07T01:40:00+00:00,22411529-3,Dew Point,CURRENT,°C,15.212836831238324
2026-06-07T01:40:00+00:00,22411530-1,Temperature,CURRENT,°C,21.125668945312505
2026-06-07T01:40:00+00:00,22411530-2,RH,CURRENT,%,67.29076066224155
2026-06-07T01:40:00+00:00,22411530-3,Dew Point,CURRENT,°C,14.845914228491715
2026-06-07T01:41:00+00:00,22411541-S,Battery,CURRENT,V,8.399853515625
2026-06-07T01:45:00+00:00,22411189-1,Temperature,CURRENT,°C,20.589414062500005
2026-06-07T01:45:00+00:00,22411189-2,RH,CURRENT,%,71.30083161669337
2026-06-07T01:45:00+00:00,22411189-3,Dew Point,CURRENT,°C,15.233536437646348
2026-06-07T01:45:00+00:00,22411190-1,Temperature,CURRENT,°C,20.718115234375
2026-06-07T01:45:00+00:00,22411190-2,RH,CURRENT,%,69.46059357595178
2026-06-07T01:45:00+00:00,22411190-3,Dew Point,CURRENT,°C,14.949875668983202
2026-06-07T01:45:00+00:00,22411191-1,Temperature,CURRENT,°C,20.911166992187496
2026-06-07T01:45:00+00:00,22411191-2,RH,CURRENT,%,69.39192797741664
2026-06-07T01:45:00+00:00,22411191-3,Dew Point,CURRENT,°C,15.119255297525054
2026-06-07T01:45:00+00:00,22411525-1,Temperature,CURRENT,°C,20.932617187499993
2026-06-07T01:45:00+00:00,22411525-2,RH,CURRENT,%,67.7103837644007
2026-06-07T01:45:00+00:00,22411525-3,Dew Point,CURRENT,°C,14.758342787925367
